8.0	8.48528137423857	8.0	8.48528137423857	8.0	8.48528137423857	9.0	8.48528137423857	
C	0.5137011669140814
G	0.30293522123366406
A	1.8098773063933176
B	0.7296873141208425
D	0.41415621027861677
E	1.1577856731409988
F	1.217132129147644
O	0.13509354255180944
H	1.9974959910785806
I	1.8240770116539609
J	1.016226377035509
K	1.905226877771336
L	1.3404440023577227
M	0.8452800123744372
N	1.79293045302237
Q	0.6074602912135365
S	1.193403080852126
P	0.9111457797435296
R	1.3738201658127702
T	2.112959916651284
U	0.5606624685388867
V	1.565759072757652
W	1.4462448442984555
X	1.543572669064739
Y	1.9113168460953305
Z	2.1516847303495568
f	1.7258411518234118
b	0.45548356477240515
d	0.4354802086809202
h	0.6418091104373347
a	0.5011771203675786
c	0.4529027900817067
e	0.18326459938391174
g	0.6578830357552685
i	1.2663368673206563
k	1.3334553980584096
l	1.8578425057150743
m	1.084822194052248
n	0.42416718455523506
o	0.12566134846664986
p	0.5477203563266276
q	0.5264397329593119
r	1.4761876218383714
j	1.8986008239581504
t	1.6521421148643154
s	0.661289713124015
u	0.4471290800318499
v	1.100305307043224
w	1.086468514131701
x	1.2436361442861814
y	1.2363005918623324
z	1.449966699210518
A	1.6328270367508142
C	0.9964506170400754
G	0.5301027008578529
B	0.7500321495167005
D	0.8925434854710387
E	1.1915832474525512
F	1.5460154738831404
H	2.464832094885966
O	0.16520445093752123
I	1.6021173478063255
J	1.5581488412650102
K	1.6650880472377467
L	1.7003287828598543
M	1.123208660326927
N	1.8311084129206627
P	1.0403869453919417
Q	0.44833367754358255
S	1.1723970030803519
R	1.7132487718269835
T	1.9985617658567483
U	0.9464972022635189
V	1.2259785608218687
W	1.4737282653189496
X	2.6500017288312554
Y	1.876439776429796
Z	1.5732194030469677
b	0.8164965809277259
d	0.8375454169323491
f	1.5249693603704264
h	0.671834624109816
a	0.5903160731041664
c	0.48100247263897433
e	0.3261339888524457
g	0.8415552450889122
i	1.0376485000819025
j	1.4313940369055924
k	1.4089592927894397
l	1.7193137052588887
t	1.3329071494079778
m	0.6120573482369641
n	0.7345826556654707
o	0.0964596832158965
p	0.8546393791326244
q	0.8064754685216163
r	1.2493970382168107
s	0.7003825977128589
u	0.6610984868933208
v	0.8230803498338976
w	1.042661561925081
x	1.7066731643553068
y	1.6913170920853189
z	1.1989365123348141
Matched With :  o	0.0964596832158965
o
